80.756389
80.221578
79.686768
79.151957
78.617147
78.082336
77.547526
77.012715
76.477905
75.943094
75.408284
74.873473
74.338663
73.803852
73.269042
72.734231
72.199421
71.664610
71.129800
70.594989
70.060179
69.525368
68.990557
68.455747
67.920936
67.386126
66.851315
66.316505
65.781694
65.246884
64.712073
64.177263
63.642452
63.107642
62.572831
62.038021
61.503210
60.968400
60.433589
59.898779
59.363968
58.829158
58.294347
57.759536
57.224726
56.689915
56.155105
55.620294
55.085484
54.550673
54.015863
53.481052
52.946242
52.411431
51.876621
51.341810
50.807000
50.272189
49.737379
49.202568
48.667758
48.132947
47.598137
47.063326
46.528516
45.993705
45.458894
44.924084
44.389273
43.854463
43.319652
42.784842
42.250031
41.715221
41.180410
40.645600
40.110789
39.575979
39.041168
38.506358
37.971547
37.436737
36.901926
36.367116
35.832305
35.297495
34.762684
34.227873
33.693063
33.158252
32.623442
32.088631
31.553821
31.019010
30.484200
29.949389
29.414579
28.879768
28.344958
27.810147
27.275337
26.740526
26.205716
25.670905
25.136095
24.601284
24.066474
23.531663
22.996852
22.462042
21.927231
21.392421
20.857610
20.322800
19.787989
19.253179
18.718368
18.183558
17.648747
17.113937
16.579126
16.044316
15.509505
14.974695
14.439884
13.905074
13.370263
12.835453
12.300642
11.765832
11.231021
10.696210
10.161400
9.626589
9.091779
8.556968
8.022158
7.487347
6.952537
6.417726
5.882916
5.348105
4.813295
4.278484
3.743674
3.208863
2.674053
2.139242
1.604432
1.069621
0.534811
0.000000
997.344456
1421.833388
1049.749620
646.341308
473.548717
409.316722
477.944576
613.665823
599.677534
426.926135
274.899336
182.268911
132.775029
100.035524
73.703774
56.288774
44.596830
36.150960
29.931244
24.038732
20.249205
21.070125
25.422023
25.080518
17.958649
13.682181
14.806165
21.326652
32.051911
42.701086
55.428728
79.230900
116.010607
149.936805
153.099079
131.413179
140.417132
136.322879
119.130181
135.435789
163.628095
185.190545
201.981269
199.678729
193.795109
188.026525
184.441794
180.313306
175.934821
175.478368
173.566245
173.310559
170.792894
167.462573
171.005855
177.815733
177.974988
176.821997
170.027415
154.785389
134.173641
108.012044
91.134335
88.987823
95.594475
109.804700
124.249120
125.647236
122.197016
118.537437
127.630482
146.547309
160.933361
157.657610
152.189722
162.368327
173.453131
175.713613
166.575935
158.247024
169.668952
184.823377
194.232067
195.680656
193.903439
191.684373
189.310596
188.709692
189.850909
193.717362
200.626630
204.412067
205.133943
209.654079
215.042344
214.466507
212.633167
214.329042
220.395249
221.674193
214.234805
202.723657
194.669889
188.632752
185.828245
182.371323
175.427300
163.987601
153.282060
170.115947
209.899450
240.292448
239.751990
239.804402
238.466824
237.405847
228.876636
202.589227
179.355205
175.073208
167.287941
153.544607
136.237233
119.507323
111.758203
116.173885
120.027680
118.201586
120.898105
121.636979
116.880915
123.986250
138.988404
156.162478
168.898072
172.523174
173.495997
173.125093
172.227146
170.989953
168.155080
165.655080
161.231321
153.892946
143.482729
130.213973
118.704441
112.674903
108.205098
105.103075
102.853497
100.806945
99.185483
97.880578
97.136257
96.438401
95.886965
95.352753
95.120787
96.568326
100.605966
105.126329
107.099629
108.213206
108.913498
109.162556
109.022013
108.851399
109.022495
109.838767
109.853652
109.660759
109.804545
109.699692
109.718770
109.734686
109.909722
110.118537
109.785128
109.825698
109.804545
109.956000
109.900000
109.838053
109.524074
110.250000
109.921649
109.331250
108.616667
107.902083
107.187500
106.472917
105.758333
105.043750
104.329167
103.614583
102.900000
102.185417
101.470833
100.756250
100.041667
99.327083
98.612500
97.897917
97.183333
96.468750
95.754167
95.039583
94.325000
93.610417
92.895833
92.181250
91.466667
90.752083
90.037500
89.322917
88.608333
87.893750
87.179167
86.464583
85.750000
85.035417
84.320833
83.606250
82.891667
82.177083
81.462500
80.747917
80.033333
79.318750
78.604167
77.889583
77.175000
76.460417
75.745833
75.031250
74.316667
73.602083
72.887500
72.172917
71.458333
70.743750
70.029167
69.314583
68.600000
67.885417
67.170833
66.456250
65.741667
65.027083
64.312500
63.597917
62.883333
62.168750
61.454167
60.739583
60.025000
59.310417
58.595833
57.881250
57.166667
56.452083
55.737500
55.022917
54.308333
53.593750
52.879167
52.164583
51.450000
50.735417
50.020833
49.306250
48.591667
47.877083
47.162500
46.447917
45.733333
45.018750
44.304167
43.589583
42.875000
42.160417
41.445833
40.731250
40.016667
39.302083
38.587500
37.872917
37.158333
36.443750
35.729167
35.014583
34.300000
33.585417
32.870833
32.156250
31.441667
30.727083
30.012500
29.297917
28.583333
27.868750
27.154167
26.439583
25.725000
25.010417
24.295833
23.581250
22.866667
22.152083
21.437500
20.722917
20.008333
19.293750
18.579167
17.864583
17.150000
16.435417
15.720833
15.006250
14.291667
13.577083
12.862500
12.147917
11.433333
10.718750
10.004167
9.289583
8.575000
7.860417
7.145833
6.431250
5.716667
5.002083
4.287500
3.572917
2.858333
2.143750
1.429167
0.714583
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
739.302825
1073.509633
820.860092
478.719836
383.190231
370.361960
487.519164
614.186273
541.333099
416.484459
298.440107
195.954886
132.062697
90.372820
64.739146
47.626715
33.973463
25.646456
23.592183
25.177764
28.393956
34.435169
46.077811
68.674524
100.991616
146.480770
181.825991
197.637431
193.557684
177.072960
169.576041
191.736518
201.205775
205.043173
215.426079
230.996790
232.502966
228.729162
222.178095
214.428202
204.783146
192.963051
162.847714
119.999767
101.924906
102.252144
104.244045
93.906441
98.581033
123.080398
148.133174
158.159762
157.873763
155.003257
153.978482
154.067813
156.484331
157.135410
154.130125
151.942531
154.759723
167.019694
182.353711
188.439698
191.451177
193.023591
191.169880
190.699468
191.777405
190.138381
188.469909
187.346375
190.465923
195.419034
198.473625
199.514119
197.868569
196.819304
197.393962
198.442704
199.438130
201.873493
204.019375
201.953262
199.093116
197.072314
193.272798
185.203921
169.222106
154.664089
140.798703
120.303324
116.657503
123.305692
119.127925
107.962959
94.122097
83.492754
86.186628
94.318835
107.630322
120.187453
114.021480
100.654068
91.936872
81.901806
71.451260
77.144110
98.908638
118.704091
129.757219
132.973038
134.152401
128.867596
117.008133
114.529192
113.582076
111.916208
90.508572
69.297551
60.146112
64.094038
64.624539
55.919785
54.138689
66.422649
75.578051
84.028181
94.494712
101.812771
105.552523
105.622188
95.007579
95.868320
88.063619
77.008188
73.270062
79.706711
86.802225
93.891391
101.914847
107.355384
109.468290
109.629530
109.642809
109.627344
109.595084
109.588808
109.595921
109.617004
109.635281
109.658469
109.688537
109.716933
109.753378
109.792078
109.833805
109.873466
109.913282
109.947334
109.979199
110.002439
110.087714
110.125424
110.222053
110.420930
109.804545
109.331250
111.066667
109.151724
109.047273
110.532692
110.500000
109.215556
108.290000
110.075000
107.981481
113.288000
111.066667
108.652174
109.804545
107.100000
107.800000
107.184000
106.568000
105.952000
105.336000
104.720000
104.104000
103.488000
102.872000
102.256000
101.640000
101.024000
100.408000
99.792000
99.176000
98.560000
97.944000
97.328000
96.712000
96.096000
95.480000
94.864000
94.248000
93.632000
93.016000
92.400000
91.784000
91.168000
90.552000
89.936000
89.320000
88.704000
88.088000
87.472000
86.856000
86.240000
85.624000
85.008000
84.392000
83.776000
83.160000
82.544000
81.928000
81.312000
80.696000
80.080000
79.464000
78.848000
78.232000
77.616000
77.000000
76.384000
75.768000
75.152000
74.536000
73.920000
73.304000
72.688000
72.072000
71.456000
70.840000
70.224000
69.608000
68.992000
68.376000
67.760000
67.144000
66.528000
65.912000
65.296000
64.680000
64.064000
63.448000
62.832000
62.216000
61.600000
60.984000
60.368000
59.752000
59.136000
58.520000
57.904000
57.288000
56.672000
56.056000
55.440000
54.824000
54.208000
53.592000
52.976000
52.360000
51.744000
51.128000
50.512000
49.896000
49.280000
48.664000
48.048000
47.432000
46.816000
46.200000
45.584000
44.968000
44.352000
43.736000
43.120000
42.504000
41.888000
41.272000
40.656000
40.040000
39.424000
38.808000
38.192000
37.576000
36.960000
36.344000
35.728000
35.112000
34.496000
33.880000
33.264000
32.648000
32.032000
31.416000
30.800000
30.184000
29.568000
28.952000
28.336000
27.720000
27.104000
26.488000
25.872000
25.256000
24.640000
24.024000
23.408000
22.792000
22.176000
21.560000
20.944000
20.328000
19.712000
19.096000
18.480000
17.864000
17.248000
16.632000
16.016000
15.400000
14.784000
14.168000
13.552000
12.936000
12.320000
11.704000
11.088000
10.472000
9.856000
9.240000
8.624000
8.008000
7.392000
6.776000
6.160000
5.544000
4.928000
4.312000
3.696000
3.080000
2.464000
1.848000
1.232000
0.616000
0.000000
6721.409497
5003.757180
3337.026824
2667.953782
2096.918428
1796.896401
1821.994987
1631.366601
1219.627321
811.256822
492.327173
323.134329
206.658583
134.453913
90.183437
59.107270
41.171936
33.923828
32.859731
36.192984
40.956070
44.186177
39.029751
34.220118
34.543992
42.058188
46.820456
51.337217
69.523130
75.256212
51.814297
54.276159
80.097899
82.484157
117.225800
146.894199
160.484481
169.123946
161.687881
168.746154
169.835788
168.895704
162.936132
165.492030
173.300008
153.648734
138.153569
128.866492
104.587051
103.238992
105.801123
110.323019
142.916390
152.782919
118.466690
92.048017
78.965545
68.493850
59.121807
49.519009
47.588724
52.810950
60.491715
74.912544
92.021489
98.539042
111.903911
128.916076
134.031486
135.699963
132.363980
125.560059
122.923876
131.060493
143.023748
149.551003
152.354000
156.437045
160.934159
161.066064
163.916075
171.055646
174.815250
174.911676
171.881922
164.166782
150.001532
129.447121
116.115252
106.727607
95.273024
84.605716
74.900055
68.105085
72.878110
91.864662
116.451827
139.541004
159.015008
170.348820
166.223394
155.939456
147.515726
135.539666
135.170640
151.263446
167.505531
173.258493
176.554909
179.362010
179.814550
180.327301
181.875251
182.974024
184.567348
185.725247
183.682119
182.859061
183.752420
187.770188
190.226238
189.284789
188.497034
188.848768
190.432166
194.213452
202.065994
214.007025
226.075490
237.403128
248.382454
254.278917
257.966104
263.495329
269.557990
274.691420
278.986913
283.177357
283.664471
280.935937
274.847756
260.272941
237.787973
214.216464
199.626708
190.715784
182.773543
178.332766
179.145635
179.926537
176.413023
158.925971
140.024393
124.135706
107.407073
92.009082
87.817976
89.125342
92.244444
97.730928
98.620738
102.072779
104.703472
109.859420
109.765104
110.295370
111.066667
110.497094
109.927521
109.357949
108.788376
108.218803
107.649231
107.079658
106.510085
105.940513
105.370940
104.801368
104.231795
103.662222
103.092650
102.523077
101.953504
101.383932
100.814359
100.244786
99.675214
99.105641
98.536068
97.966496
97.396923
96.827350
96.257778
95.688205
95.118632
94.549060
93.979487
93.409915
92.840342
92.270769
91.701197
91.131624
90.562051
89.992479
89.422906
88.853333
88.283761
87.714188
87.144615
86.575043
86.005470
85.435897
84.866325
84.296752
83.727179
83.157607
82.588034
82.018462
81.448889
80.879316
80.309744
79.740171
79.170598
78.601026
78.031453
77.461880
76.892308
76.322735
75.753162
75.183590
74.614017
74.044444
73.474872
72.905299
72.335726
71.766154
71.196581
70.627009
70.057436
69.487863
68.918291
68.348718
67.779145
67.209573
66.640000
66.070427
65.500855
64.931282
64.361709
63.792137
63.222564
62.652991
62.083419
61.513846
60.944274
60.374701
59.805128
59.235556
58.665983
58.096410
57.526838
56.957265
56.387692
55.818120
55.248547
54.678974
54.109402
53.539829
52.970256
52.400684
51.831111
51.261538
50.691966
50.122393
49.552821
48.983248
48.413675
47.844103
47.274530
46.704957
46.135385
45.565812
44.996239
44.426667
43.857094
43.287521
42.717949
42.148376
41.578803
41.009231
40.439658
39.870085
39.300513
38.730940
38.161368
37.591795
37.022222
36.452650
35.883077
35.313504
34.743932
34.174359
33.604786
33.035214
32.465641
31.896068
31.326496
30.756923
30.187350
29.617778
29.048205
28.478632
27.909060
27.339487
26.769915
26.200342
25.630769
25.061197
24.491624
23.922051
23.352479
22.782906
22.213333
21.643761
21.074188
20.504615
19.935043
19.365470
18.795897
18.226325
17.656752
17.087179
16.517607
15.948034
15.378462
14.808889
14.239316
13.669744
13.100171
12.530598
11.961026
11.391453
10.821880
10.252308
9.682735
9.113162
8.543590
7.974017
7.404444
6.834872
6.265299
5.695726
5.126154
4.556581
3.987009
3.417436
2.847863
2.278291
1.708718
1.139145
0.569573
0.000000
1679.666603
2096.144092
1502.647256
1077.148197
892.754444
810.300565
816.796768
1226.395478
1813.148548
1693.908984
1222.987961
913.237309
756.718258
581.442721
437.287556
351.483117
275.391318
217.355758
187.198225
170.862610
171.536657
186.182153
189.234578
184.085485
178.205109
165.341679
142.805945
135.534132
119.694609
92.041787
74.397181
68.646123
69.261220
73.539498
82.829298
107.237530
106.732082
85.152312
67.717633
62.739703
60.798984
63.937546
55.226771
42.613940
33.004392
31.709165
32.504096
33.354273
36.163359
42.131518
49.649177
63.331692
75.048361
72.517924
63.271940
53.569385
50.060897
50.569691
54.468064
65.234032
77.990007
99.773945
127.541171
138.645669
149.965964
165.343169
166.664518
157.230958
150.612771
138.544151
130.897176
143.278762
156.401911
157.610205
156.435403
154.865723
153.625932
152.768169
151.670260
150.729329
150.109927
149.893609
150.383300
151.137811
153.412771
157.702050
164.431645
171.930348
180.146885
190.056404
196.228401
198.238378
197.594985
196.589308
195.824444
195.140416
194.488594
193.938173
194.502336
194.916394
195.796800
198.177767
198.262868
197.098665
195.675972
195.048030
199.144580
203.043161
206.340268
202.944903
187.029016
175.686736
171.444712
174.137850
188.716218
196.906862
167.467226
128.673796
95.807819
77.074182
75.816297
79.311029
68.699163
54.089193
43.284626
37.012640
35.709751
40.955831
52.957717
68.635608
86.564440
102.451954
108.863707
116.556857
135.263110
158.915046
178.931495
196.061063
211.647645
215.583513
189.481015
157.526530
157.573848
146.972466
132.774725
110.645357
88.173445
85.810260
92.505691
102.688971
112.676444
117.544892
116.810761
113.003530
111.114019
110.664512
110.267567
109.482567
109.472330
110.160439
110.459561
110.456048
110.162695
109.806040
109.816182
109.841959
109.876090
109.887984
109.918147
109.942872
109.984848
110.002930
110.048390
110.165840
110.115753
110.075000
109.486364
108.897727
108.309091
107.720455
107.131818
106.543182
105.954545
105.365909
104.777273
104.188636
103.600000
103.011364
102.422727
101.834091
101.245455
100.656818
100.068182
99.479545
98.890909
98.302273
97.713636
97.125000
96.536364
95.947727
95.359091
94.770455
94.181818
93.593182
93.004545
92.415909
91.827273
91.238636
90.650000
90.061364
89.472727
88.884091
88.295455
87.706818
87.118182
86.529545
85.940909
85.352273
84.763636
84.175000
83.586364
82.997727
82.409091
81.820455
81.231818
80.643182
80.054545
79.465909
78.877273
78.288636
77.700000
77.111364
76.522727
75.934091
75.345455
74.756818
74.168182
73.579545
72.990909
72.402273
71.813636
71.225000
70.636364
70.047727
69.459091
68.870455
68.281818
67.693182
67.104545
66.515909
65.927273
65.338636
64.750000
64.161364
63.572727
62.984091
62.395455
61.806818
61.218182
60.629545
60.040909
59.452273
58.863636
58.275000
57.686364
57.097727
56.509091
55.920455
55.331818
54.743182
54.154545
53.565909
52.977273
52.388636
51.800000
51.211364
50.622727
50.034091
49.445455
48.856818
48.268182
47.679545
47.090909
46.502273
45.913636
45.325000
44.736364
44.147727
43.559091
42.970455
42.381818
41.793182
41.204545
40.615909
40.027273
39.438636
38.850000
38.261364
37.672727
37.084091
36.495455
35.906818
35.318182
34.729545
34.140909
33.552273
32.963636
32.375000
31.786364
31.197727
30.609091
30.020455
29.431818
28.843182
28.254545
27.665909
27.077273
26.488636
25.900000
25.311364
24.722727
24.134091
23.545455
22.956818
22.368182
21.779545
21.190909
20.602273
20.013636
19.425000
18.836364
18.247727
17.659091
17.070455
16.481818
15.893182
15.304545
14.715909
14.127273
13.538636
12.950000
12.361364
11.772727
11.184091
10.595455
10.006818
9.418182
8.829545
8.240909
7.652273
7.063636
6.475000
5.886364
5.297727
4.709091
4.120455
3.531818
2.943182
2.354545
1.765909
1.177273
0.588636
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
10.812295
1091.085416
1156.369141
905.728644
1045.341188
1088.738075
1150.360760
1147.837415
853.801170
602.120095
443.247159
306.199690
223.615966
178.523754
141.084090
107.502364
85.530933
72.234920
58.329267
47.218130
39.079117
33.033776
30.748749
33.761278
41.395564
56.155660
80.252773
109.215993
142.794717
169.883967
182.011988
186.943466
189.496893
189.369417
189.276866
184.633937
179.560768
211.133521
245.437442
255.986712
255.245926
249.601439
246.971731
252.314728
255.169566
266.682198
272.186432
258.682293
246.280830
237.085181
213.035654
183.319360
161.822243
138.287461
136.584330
128.062789
117.810425
136.931638
172.384082
178.453611
176.262063
179.205837
169.806502
155.052972
146.706812
131.592922
118.446751
100.535019
88.036055
75.815087
71.715261
72.416823
81.241090
90.139156
105.788198
132.523129
160.142825
173.463927
180.690517
193.734631
197.022841
199.830447
183.429591
161.152632
160.806605
176.081073
179.964017
179.215838
185.171003
182.326512
169.348569
154.892163
141.846119
135.455673
128.460585
117.918543
128.034426
158.765600
177.090295
181.218759
187.890515
182.553849
170.163494
160.885112
163.580260
165.435122
164.557054
154.153487
145.388760
151.418115
168.262238
170.779629
163.216924
144.785420
128.091711
124.740330
126.571777
135.890129
153.297595
173.157409
181.329754
182.947706
179.238766
175.582207
161.691846
144.694860
151.602583
175.409344
182.944133
184.015624
181.717674
176.736775
165.463317
143.630055
121.272859
101.163243
94.860583
96.429503
99.751097
104.151488
108.478342
108.696341
108.290000
107.800000
107.286667
106.773333
106.260000
105.746667
105.233333
104.720000
104.206667
103.693333
103.180000
102.666667
102.153333
101.640000
101.126667
100.613333
100.100000
99.586667
99.073333
98.560000
98.046667
97.533333
97.020000
96.506667
95.993333
95.480000
94.966667
94.453333
93.940000
93.426667
92.913333
92.400000
91.886667
91.373333
90.860000
90.346667
89.833333
89.320000
88.806667
88.293333
87.780000
87.266667
86.753333
86.240000
85.726667
85.213333
84.700000
84.186667
83.673333
83.160000
82.646667
82.133333
81.620000
81.106667
80.593333
80.080000
79.566667
79.053333
78.540000
78.026667
77.513333
77.000000
76.486667
75.973333
75.460000
74.946667
74.433333
73.920000
73.406667
72.893333
72.380000
71.866667
71.353333
70.840000
70.326667
69.813333
69.300000
68.786667
68.273333
67.760000
67.246667
66.733333
66.220000
65.706667
65.193333
64.680000
64.166667
63.653333
63.140000
62.626667
62.113333
61.600000
61.086667
60.573333
60.060000
59.546667
59.033333
58.520000
58.006667
57.493333
56.980000
56.466667
55.953333
55.440000
54.926667
54.413333
53.900000
53.386667
52.873333
52.360000
51.846667
51.333333
50.820000
50.306667
49.793333
49.280000
48.766667
48.253333
47.740000
47.226667
46.713333
46.200000
45.686667
45.173333
44.660000
44.146667
43.633333
43.120000
42.606667
42.093333
41.580000
41.066667
40.553333
40.040000
39.526667
39.013333
38.500000
37.986667
37.473333
36.960000
36.446667
35.933333
35.420000
34.906667
34.393333
33.880000
33.366667
32.853333
32.340000
31.826667
31.313333
30.800000
30.286667
29.773333
29.260000
28.746667
28.233333
27.720000
27.206667
26.693333
26.180000
25.666667
25.153333
24.640000
24.126667
23.613333
23.100000
22.586667
22.073333
21.560000
21.046667
20.533333
20.020000
19.506667
18.993333
18.480000
17.966667
17.453333
16.940000
16.426667
15.913333
15.400000
14.886667
14.373333
13.860000
13.346667
12.833333
12.320000
11.806667
11.293333
10.780000
10.266667
9.753333
9.240000
8.726667
8.213333
7.700000
7.186667
6.673333
6.160000
5.646667
5.133333
4.620000
4.106667
3.593333
3.080000
2.566667
2.053333
1.540000
1.026667
0.513333
0.000000
0.000000
0.000000
0.000000
379.786658
420.356237
352.387373
307.292361
532.975747
1080.053999
1266.712857
1682.043770
2176.864856
1727.908627
1118.641056
823.332671
645.529400
448.673198
322.567204
260.822445
215.687192
181.721899
146.220084
122.248157
119.184618
113.252045
106.530005
86.344779
78.032854
78.853020
82.991134
87.262144
91.698122
97.833983
101.537210
119.688152
128.419070
146.623595
133.706331
116.624092
105.839335
95.767862
89.222847
130.638608
163.707889
153.680592
145.177893
127.644977
102.836919
72.350878
51.292204
42.701877
41.101079
44.414314
50.576934
58.026851
83.372902
123.142125
148.640110
156.236618
160.248782
163.622826
165.118734
165.797523
163.594715
159.853879
150.862474
141.593991
135.909401
130.700102
136.203872
126.821772
108.888187
89.076279
75.272653
80.517065
106.095524
132.635316
140.671626
145.288177
148.727635
146.047399
151.907618
160.116726
165.949931
160.799063
150.857388
138.121017
122.981412
101.821823
86.123404
84.119669
90.865854
111.891801
138.180701
