498.091536
489.478066
480.864597
472.251127
463.637657
455.024187
446.410717
437.797247
429.183777
420.570308
411.956838
403.343368
394.729898
386.116428
377.502958
368.889489
360.276019
351.662549
343.049079
334.435609
325.822139
317.208670
308.595200
299.981730
291.368260
282.754790
274.141320
265.527851
258.139565
251.976465
245.813364
239.650264
233.487164
227.324063
221.160963
214.997862
208.834762
202.671661
196.508561
190.345460
184.182360
178.019259
171.856159
165.693059
159.529958
153.366858
147.203757
141.040657
134.877556
128.714456
122.551355
116.388255
110.225154
104.062054
97.898954
91.735853
85.572753
79.409652
73.246552
75.173902
77.101252
79.028601
80.955951
82.883301
84.810651
86.738001
88.665351
90.592701
92.520051
94.447401
96.374750
98.302100
100.229450
102.156800
104.084150
106.011500
107.938850
109.866200
111.793550
113.720899
115.648249
117.575599
119.502949
121.430299
123.357649
125.284999
127.212349
129.139699
131.067049
132.978855
134.875119
136.771382
138.667646
140.563910
142.460173
144.356437
146.252700
148.148964
150.045228
151.941491
153.837755
155.734019
157.630282
159.526546
161.422809
163.319073
165.215337
167.111600
169.007864
170.904127
172.800391
174.696655
176.592918
178.489182
180.385445
182.281709
184.177973
186.074236
187.970500
189.866763
191.811237
193.803921
195.796605
197.789288
199.781972
201.774656
203.767340
205.760024
207.752707
209.745391
211.738075
213.730759
215.723443
217.716126
219.708810
221.701494
223.694178
225.686861
227.679545
229.672229
231.664913
233.657597
235.650280
237.642964
239.635648
241.628332
243.621016
245.613699
247.606383
249.599067
251.591751
253.584434
255.577118
257.569802
259.562486
261.555170
263.547853
265.540537
267.533221
269.525905
271.518589
273.511272
275.503956
277.496640
279.489324
281.482008
283.474691
285.467375
287.460059
289.452743
291.445426
293.438110
295.430794
297.423478
299.416162
301.408845
303.401529
305.394213
307.386897
309.346914
311.274263
313.201613
315.128963
317.056313
318.983663
320.911013
322.838363
324.765713
326.693063
328.620413
330.547762
332.475112
334.402462
336.329812
338.257162
340.184512
342.111862
344.039212
345.966562
347.893911
349.821261
351.748611
353.675961
355.603311
357.530661
359.458011
361.385361
363.312711
365.240060
367.167410
369.094760
371.022110
372.949460
374.876810
376.804160
378.731510
380.658860
382.586210
384.513559
386.440909
388.368259
390.295609
392.222959
394.150309
396.077659
398.005009
399.932359
401.859708
403.787058
405.714408
407.641758
409.569108
411.496458
413.423808
415.351158
417.278508
419.205857
421.133207
423.060557
424.987907
422.179407
414.635057
407.090706
399.546356
392.002005
384.457655
376.913304
369.368954
361.824604
354.280253
346.735903
339.191552
331.647202
324.102852
316.558501
309.014151
301.469800
293.925450
286.381100
278.836749
271.292399
263.748048
256.203698
248.659348
241.114997
233.570647
226.026296
218.481946
210.937596
203.393245
195.848895
206.993187
218.137478
229.281770
240.426062
251.570353
262.714645
273.858937
285.003229
296.147520
307.291812
318.436104
329.580396
340.724687
351.868979
363.013271
374.157562
385.301854
396.446146
407.590438
418.734729
429.879021
441.023313
452.167604
463.311896
474.456188
485.600480
496.744771
507.889063
519.033355
530.177647
537.475821
540.927878
544.379935
547.831992
551.284049
554.736106
558.188163
561.640220
565.092278
568.544335
571.996392
575.448449
578.900506
582.352563
585.804620
589.256677
592.708734
596.160791
599.612848
603.064905
606.516962
609.969019
613.421076
616.873134
620.325191
623.777248
627.229305
630.681362
634.133419
637.585476
641.037533
641.683457
639.523248
637.363039
635.202830
633.042620
630.882411
628.722202
626.561993
624.401784
622.241575
620.081365
617.921156
615.760947
613.600738
611.440529
609.280320
607.120110
604.959901
602.799692
600.639483
598.479274
596.319065
594.158855
591.998646
589.838437
587.678228
585.518019
583.357810
581.197600
579.037391
576.877182
573.221685
569.566187
565.910690
562.255192
558.599695
554.944198
551.288700
547.633203
543.977706
540.322208
536.666711
533.011213
529.355716
525.700219
522.044721
518.389224
514.733726
511.078229
507.422732
503.767234
500.111737
496.456240
492.800742
489.145245
485.489747
481.834250
478.178753
474.523255
470.867758
467.212260
465.906705
466.951090
467.995476
469.039861
470.084247
471.128632
472.173018
473.217403
474.261789
475.306175
476.350560
477.394946
478.439331
479.483717
480.528102
481.572488
482.616873
483.661259
484.705644
485.750030
486.794416
487.838801
488.883187
489.927572
490.971958
492.016343
493.060729
494.105114
495.149500
496.193886
497.238271
498.282657
499.327042
500.371428
501.415813
502.460199
503.504584
504.548970
505.593356
506.637741
507.682127
508.726512
509.770898
510.815283
511.859669
512.904054
513.948440
514.992825
516.037211
517.081597
518.125982
519.170368
520.214753
521.259139
522.303524
523.347910
524.392295
525.436681
526.481067
527.525452
528.569838
529.605801
530.633341
531.660882
532.688423
533.715963
534.743504
535.771044
536.798585
537.826126
538.853666
539.881207
540.908748
541.936288
542.963829
543.991369
545.018910
546.046451
547.073991
548.101532
549.129073
550.156613
551.184154
552.211694
553.239235
554.266776
555.294316
556.321857
557.349398
558.376938
559.404479
560.432019
561.485684
562.565472
563.645261
564.725049
565.804838
566.884626
567.964415
569.044203
570.123992
571.203780
572.283569
573.363357
574.443145
575.522934
576.602722
577.682511
578.762299
579.842088
580.921876
582.001665
583.081453
584.161241
585.241030
586.320818
587.400607
588.480395
589.560184
590.639972
591.719761
592.799549
593.879338
594.959126
596.038914
597.118703
598.198491
599.278280
600.358068
601.437857
602.517645
603.597434
604.677222
605.757011
606.836799
607.916587
608.996376
610.076164
611.155953
612.235741
613.315530
614.395318
615.475107
616.554895
617.634683
618.714472
619.794260
620.874049
621.953837
623.033626
624.113414
625.175501
626.219887
627.264272
628.308658
629.353043
630.397429
631.441814
632.486200
633.530586
634.574971
635.619357
636.663742
637.708128
638.752513
639.796899
640.841284
641.885670
642.930056
643.974441
645.018827
646.063212
647.107598
648.151983
649.196369
650.240754
651.285140
652.329526
653.373911
654.418297
655.462682
656.507068
657.551453
658.595839
659.640224
660.684610
661.728995
662.773381
663.817767
664.862152
665.906538
666.950923
667.995309
669.039694
670.084080
671.128465
672.172851
673.217237
674.261622
675.306008
676.350393
677.394779
678.439164
679.483550
680.527935
681.572321
682.616707
683.661092
684.705478
685.749863
686.794249
687.838634
681.205820
666.895805
652.585791
638.275776
623.965762
609.655747
595.345733
581.035719
566.725704
552.415690
538.105675
523.795661
509.485646
495.175632
480.865617
466.555603
452.245588
437.935574
423.625559
409.315545
395.005530
380.695516
366.385501
352.075487
337.765472
323.455458
309.145444
294.835429
280.525415
266.215400
251.905386
254.001318
256.097250
258.193182
260.289115
262.385047
264.480979
266.576911
268.672844
270.768776
272.864708
274.960640
277.056573
279.152505
281.248437
283.344369
285.440301
287.536234
289.632166
291.728098
293.824030
295.919963
298.015895
300.111827
302.207759
304.303692
306.399624
308.495556
310.591488
312.687421
314.783353
318.555512
324.003898
329.452284
334.900670
340.349057
345.797443
351.245829
356.694215
362.142601
367.590987
373.039373
378.487759
383.936146
389.384532
394.832918
400.281304
405.729690
411.178076
416.626462
422.074848
427.523234
432.971621
438.420007
443.868393
449.316779
454.765165
460.213551
465.661937
471.110323
476.558710
482.007096
483.973580
482.458164
480.942747
479.427331
477.911914
476.396498
474.881081
473.365665
471.850248
470.334832
468.819415
467.303998
465.788582
464.273165
462.757749
461.242332
459.726916
458.211499
456.696083
455.180666
453.665250
452.149833
450.634417
449.119000
447.603583
446.088167
444.572750
443.057334
441.541917
440.026501
438.511084
441.537803
444.564522
447.591241
450.617959
453.644678
456.671397
459.698116
462.724835
465.751553
468.778272
471.804991
474.831710
477.858429
480.885147
483.911866
486.938585
489.965304
492.992023
496.018742
499.045460
502.072179
505.098898
508.125617
511.152336
514.179054
517.205773
520.232492
523.259211
526.285930
529.312648
531.244520
532.081545
532.918569
533.755594
534.592619
535.429643
536.266668
537.103693
537.940717
538.777742
539.614767
540.451791
541.288816
542.125840
542.962865
543.799890
544.636914
545.473939
546.310964
547.147988
547.985013
548.822038
549.659062
550.496087
551.333111
552.170136
553.007161
553.844185
554.681210
555.518235
556.355259
557.192284
558.029309
558.866333
559.703358
560.540383
561.377407
562.214432
563.051456
563.888481
564.725506
565.562530
566.399555
567.236580
568.073604
568.910629
569.747654
570.584678
571.421703
572.258728
573.095752
573.932777
574.769801
575.606826
576.443851
577.280875
578.117900
578.954925
579.791949
580.628974
581.465999
582.296273
583.119797
583.943322
584.766846
585.590370
586.413894
587.237419
588.060943
588.884467
589.707991
590.531516
591.355040
592.178564
593.002088
593.825612
594.649137
595.472661
596.296185
597.119709
597.943234
598.766758
599.590282
600.413806
601.237331
602.060855
602.884379
603.707903
604.531428
605.354952
606.178476
607.002000
607.846462
608.711860
609.577258
610.442657
611.308055
612.173453
613.038852
613.904250
614.769649
615.635047
616.500445
617.365844
618.231242
619.096640
619.962039
620.827437
621.692835
622.558234
623.423632
624.289031
625.154429
626.019827
626.885226
627.750624
628.616022
629.481421
630.346819
631.212217
632.077616
632.943014
633.808412
634.673811
635.539209
636.404608
637.270006
638.135404
639.000803
639.866201
640.731599
641.596998
642.462396
643.327794
644.193193
645.058591
645.923989
646.789388
647.654786
648.520185
649.385583
650.250981
651.116380
651.981778
652.847176
653.712575
654.577973
655.443371
656.308770
657.174168
658.039567
658.890778
659.727803
660.564827
661.401852
662.238877
663.075901
663.912926
664.749951
665.586975
666.424000
667.261024
668.098049
668.935074
669.772098
670.609123
671.446148
672.283172
673.120197
673.957222
674.794246
675.631271
676.468296
677.305320
678.142345
678.979369
679.816394
680.653419
681.490443
682.327468
683.164493
684.001517
684.838542
685.675567
686.512591
687.349616
688.186640
689.023665
689.860690
690.697714
691.534739
692.371764
693.208788
694.045813
694.882838
695.719862
696.556887
697.393912
698.230936
699.067961
699.904985
700.742010
701.579035
702.416059
703.253084
704.090109
704.927133
705.764158
706.601183
707.438207
708.275232
709.112257
703.831331
692.432455
681.033579
669.634703
658.235828
646.836952
635.438076
624.039200
612.640324
601.241448
589.842573
578.443697
567.044821
555.645945
544.247069
532.848194
521.449318
510.050442
498.651566
487.252690
475.853814
464.454939
453.056063
441.657187
430.258311
418.859435
407.460559
396.061684
384.662808
373.263932
361.865056
368.076686
374.288316
380.499946
386.711576
392.923206
399.134836
405.346466
411.558097
417.769727
423.981357
430.192987
436.404617
442.616247
448.827877
455.039507
461.251137
467.462767
473.674397
479.886027
486.097657
492.309287
498.520917
504.732547
510.944177
517.155808
523.367438
529.579068
535.790698
542.002328
548.213958
550.752762
549.618741
548.484720
547.350698
546.216677
545.082656
543.948634
542.814613
541.680592
540.546571
539.412549
538.278528
537.144507
536.010485
534.876464
533.742443
532.608422
531.474400
530.340379
529.206358
528.072336
526.938315
525.804294
524.670272
523.536251
522.402230
521.268209
520.134187
519.000166
517.866145
516.732123
513.362271
507.756587
502.150903
496.545219
490.939536
485.333852
479.728168
474.122484
468.516800
462.911117
457.305433
451.699749
446.094065
440.488381
434.882697
429.277014
423.671330
418.065646
412.459962
406.854278
401.248595
395.642911
390.037227
384.431543
378.825859
373.220175
367.614492
362.008808
356.403124
350.797440
345.191756
341.987934
338.784112
335.580290
332.376468
329.172646
325.968824
322.765002
319.561180
316.357358
313.153536
309.949713
306.745891
303.542069
300.338247
297.134425
293.930603
290.726781
287.522959
284.319137
281.115315
277.911493
274.707671
271.503848
268.300026
265.096204
261.892382
258.688560
255.484738
252.280916
249.077094
249.121864
252.415226
255.708588
259.001951
262.295313
265.588675
268.882037
272.175400
275.468762
278.762124
282.055486
285.348848
288.642211
291.935573
295.228935
298.522297
301.815660
305.109022
308.402384
311.695746
314.989108
318.282471
321.575833
324.869195
328.162557
331.455920
334.749282
338.042644
341.336006
344.629368
347.922731
351.216093
354.509455
357.802817
361.096180
364.389542
367.682904
370.976266
374.269628
377.562991
380.856353
384.149715
387.443077
390.736440
394.029802
397.323164
400.616526
403.909888
407.203251
410.496613
413.789975
417.083337
420.376700
423.670062
426.963424
430.256786
433.550149
436.843511
440.136873
443.430235
446.723597
449.990400
453.230644
456.470887
459.711131
462.951374
466.191618
469.431861
472.672105
475.912348
479.152592
482.392835
485.633079
488.873322
492.113565
495.353809
498.594052
501.834296
505.074539
508.314783
511.555026
514.795270
518.035513
521.275757
524.516000
527.756244
530.996487
534.236731
537.476974
540.717218
543.957461
547.197705
550.491952
553.840204
557.188455
560.536707
563.884959
567.233210
570.581462
573.929713
577.277965
580.626217
583.974468
587.322720
590.670971
594.019223
597.367475
600.715726
604.063978
607.412229
610.760481
614.108732
617.456984
620.805236
624.153487
627.501739
630.849990
634.198242
637.546494
640.894745
644.242997
647.591248
650.997229
654.460937
657.924646
661.388354
664.852063
668.315771
671.779480
675.243188
678.706897
682.170605
685.634314
689.098023
692.561731
696.025440
699.489148
702.952857
706.416565
709.880274
713.343982
716.807691
720.271399
723.735108
727.198817
730.662525
734.126234
737.589942
741.053651
744.517359
747.981068
751.359603
754.652965
757.946328
761.239690
764.533052
767.826414
771.119777
774.413139
777.706501
780.999863
784.293225
787.586588
790.879950
794.173312
797.466674
800.760037
804.053399
807.346761
810.640123
813.933485
817.226848
820.520210
823.813572
827.106934
830.400297
833.693659
836.987021
840.280383
843.573745
846.867108
850.160470
853.453832
856.747194
860.040557
863.333919
866.627281
869.920643
873.214006
876.507368
879.800730
883.094092
886.387454
889.680817
892.974179
896.267541
899.560903
902.854266
906.147628
909.440990
912.734352
916.027714
919.321077
922.614439
925.907801
929.201163
932.494526
935.787888
939.081250
942.374612
945.667974
948.961337
954.798205
963.178581
971.558956
979.939331
988.319706
996.700081
1005.080457
1013.460832
1021.841207
1030.221582
1038.601958
1046.982333
1055.362708
1063.743083
1072.123458
1080.503834
1088.884209
1097.264584
1105.644959
1114.025335
1122.405710
1130.786085
1139.166460
1147.546835
1155.927211
1164.307586
1172.687961
1181.068336
1189.448712
1197.829087
1206.209462
1176.537389
1146.865316
1117.193243
1087.521170
1057.849098
1028.177025
998.504952
968.832879
939.160806
909.488733
879.816660
850.144587
820.472514
790.800442
761.128369
731.456296
701.784223
672.112150
642.440077
612.768004
583.095931
553.423858
523.751786
494.079713
464.407640
434.735567
405.063494
375.391421
345.719348
316.047275
304.090612
309.849358
315.608103
321.366849
327.125595
332.884341
338.643086
344.401832
350.160578
355.919324
361.678070
367.436815
373.195561
378.954307
384.713053
390.471798
396.230544
401.989290
407.748036
413.506781
419.265527
425.024273
430.783019
436.541765
442.300510
448.059256
453.818002
459.576748
465.335493
471.094239
476.852985
481.987243
486.497014
491.006786
495.516557
500.026328
504.536099
509.045870
513.555641
518.065412
522.575183
527.084954
531.594725
536.104496
540.614267
545.124039
549.633810
554.143581
558.653352
563.163123
567.672894
572.182665
576.692436
581.202207
585.711978
590.221749
594.731520
599.241291
603.751063
608.260834
612.770605
617.280376
614.405906
611.531436
608.656967
605.782497
602.908027
600.033558
597.159088
594.284618
591.410149
588.535679
585.661209
582.786740
579.912270
577.037800
574.163331
571.288861
568.414391
565.539922
562.665452
559.790982
556.916513
554.042043
551.167573
548.293103
545.418634
542.544164
539.669694
536.795225
533.920755
531.046285
531.530994
535.374880
539.218766
543.062652
546.906539
550.750425
554.594311
558.438197
562.282083
566.125970
569.969856
573.813742
577.657628
581.501514
585.345401
589.189287
593.033173
596.877059
600.720946
604.564832
608.408718
612.252604
616.096490
619.940377
623.784263
627.628149
631.472035
635.315922
639.159808
643.003694
646.847580
650.691466
654.535353
658.379239
662.223125
666.067011
669.910897
673.754784
677.598670
681.442556
685.286442
689.130329
692.974215
696.818101
700.661987
704.505873
708.349760
712.193646
716.037532
719.881418
723.725304
727.569191
731.413077
735.256963
739.100849
742.944736
746.788622
750.632508
754.476394
758.320280
762.164167
765.977054
769.758942
773.540830
777.322718
781.104606
784.886494
788.668382
792.450270
796.232158
800.014046
803.795934
807.577822
811.359710
815.141598
818.923486
822.705375
826.487263
830.269151
834.051039
837.832927
841.614815
845.396703
849.178591
852.960479
856.742367
860.524255
864.306143
868.088031
871.869919
875.651807
879.433695
883.311733
887.285920
891.260108
895.234295
899.208483
903.182670
907.156858
911.131045
915.105233
919.079420
923.053607
927.027795
931.001982
934.976170
938.950357
942.924545
946.898732
950.872920
954.847107
958.821294
962.795482
966.769669
970.743857
974.718044
978.692232
982.666419
986.640607
990.614794
994.588981
998.563169
1002.537356
1006.511544
1010.485731
1014.459919
1018.434106
1022.408294
1026.382481
1030.356668
1034.330856
1038.305043
1042.279231
1046.253418
1050.227606
1054.201793
1058.175981
1062.150168
1066.124355
1070.098543
1074.072730
1078.046918
1082.021105
1085.995293
1089.969480
1093.943668
1097.917855
1101.892042
1105.866230
1109.840417
1113.814605
1117.723642
1121.567528
1125.411414
1129.255300
1133.099186
1136.943073
1140.786959
1144.630845
1148.474731
1152.318617
1156.162504
1160.006390
1163.850276
1167.694162
1171.538049
1175.381935
1179.225821
1183.069707
1186.913593
1190.757480
1194.601366
1198.445252
1202.289138
1206.133024
1209.976911
1213.820797
1217.664683
1221.508569
1225.352456
1229.196342
1233.040228
1236.884114
1240.728000
1244.571887
1248.415773
1252.259659
1256.103545
1259.947432
1263.791318
1267.635204
1271.479090
1275.322976
1279.166863
1283.010749
1286.854635
1290.698521
1294.542407
1298.386294
1302.230180
1306.074066
1309.917952
1313.761839
1317.605725
1321.449611
1325.293497
1329.137383
1332.981270
1336.825156
1340.669042
1344.512928
1348.356814
1330.545112
1291.077820
1251.610529
1212.143238
1172.675946
1133.208655
1093.741363
1054.274072
1014.806780
975.339489
935.872198
896.404906
856.937615
817.470323
778.003032
738.535741
699.068449
659.601158
620.133866
580.666575
541.199283
501.731992
462.264701
422.797409
383.330118
343.862826
304.395535
264.928243
225.460952
185.993661
146.526369
154.228296
161.930224
169.632151
177.334078
185.036005
192.737933
200.439860
208.141787
215.843714
223.545642
231.247569
238.949496
246.651423
254.353351
262.055278
269.757205
277.459132
285.161060
292.862987
300.564914
308.266841
315.968769
323.670696
331.372623
339.074550
346.776478
354.478405
362.180332
369.882259
377.584187
384.450858
390.482273
396.513689
402.545104
408.576520
414.607935
420.639350
426.670766
432.702181
438.733597
444.765012
450.796427
456.827843
462.859258
468.890674
474.922089
480.953505
486.984920
493.016335
499.047751
505.079166
511.110582
517.141997
523.173412
529.204828
535.236243
541.267659
547.299074
553.330489
559.361905
565.393320
563.034616
552.285792
541.536969
530.788145
520.039322
509.290498
498.541674
487.792851
477.044027
466.295203
455.546380
444.797556
434.048733
423.299909
412.551085
401.802262
391.053438
380.304614
369.555791
358.806967
348.058144
337.309320
326.560496
315.811673
305.062849
294.314025
283.565202
272.816378
262.067555
251.318731
240.569907
235.369121
230.168335
224.967549
219.766762
214.565976
209.365190
204.164404
198.963618
193.762831
188.562045
183.361259
178.160473
172.959686
167.758900
162.558114
157.357328
152.156541
146.955755
141.754969
136.554183
131.353397
126.152610
120.951824
115.751038
110.550252
105.349465
100.148679
94.947893
89.747107
84.546320
87.526533
98.687746
109.848958
121.010170
132.171383
143.332595
154.493807
165.655019
176.816232
187.977444
199.138656
210.299868
221.461081
232.622293
243.783505
254.944718
266.105930
277.267142
288.428354
299.589567
310.750779
321.911991
333.073204
344.234416
355.395628
366.556840
377.718053
388.879265
400.040477
411.201689
422.362902
433.524114
444.685326
455.846539
467.007751
478.168963
489.330175
500.491388
511.652600
522.813812
533.975024
545.136237
556.297449
567.458661
578.619874
589.781086
600.942298
612.103510
623.264723
634.425935
645.587147
656.748360
667.909572
679.070784
690.231996
701.393209
712.554421
723.715633
734.876845
746.038058
757.199270
768.270473
779.251665
790.232858
801.214051
812.195243
823.176436
834.157629
845.138822
856.120014
867.101207
878.082400
889.063592
900.044785
911.025978
922.007171
932.988363
943.969556
954.950749
965.931942
976.913134
987.894327
998.875520
1009.856712
1020.837905
1031.819098
1042.800291
1053.781483
1064.762676
1075.743869
1086.725061
1097.706254
1108.966630
1120.506188
1132.045747
1143.585305
1155.124864
1166.664422
1178.203981
1189.743539
1201.283097
1212.822656
1224.362214
1235.901773
1247.441331
1258.980890
1270.520448
1282.060007
1293.599565
1305.139124
1316.678682
1328.218240
1339.757799
1351.297357
1362.836916
1374.376474
1385.916033
1397.455591
1408.995150
1420.534708
1432.074267
1443.613825
1455.153383
1466.692942
1478.232500
1489.772059
1501.311617
1512.851176
1524.390734
1535.930293
1547.469851
1559.009410
1570.548968
1582.088526
1593.628085
1605.167643
1616.707202
1628.246760
1639.786319
1651.325877
1662.865436
1674.404994
1685.944553
1697.484111
1709.023669
1720.563228
1732.102786
1743.642345
1755.181903
1766.721462
1778.261020
1789.611406
1800.772618
1811.933830
1823.095042
1834.256255
1845.417467
1856.578679
1867.739891
1878.901104
1890.062316
1901.223528
1912.384741
1923.545953
1934.707165
1945.868377
1957.029590
1968.190802
1979.352014
1990.513226
2001.674439
2012.835651
2023.996863
2035.158076
2046.319288
2057.480500
2068.641712
2079.802925
2090.964137
2102.125349
2113.286562
2124.447774
2135.608986
2146.770198
2157.931411
2169.092623
2180.253835
2191.415047
2202.576260
2213.737472
2224.898684
2236.059897
2247.221109
2258.382321
2269.543533
2280.704746
2291.865958
2303.027170
2314.188382
2325.349595
2336.510807
2347.672019
2358.833232
2369.994444
2381.155656
2392.316868
2403.478081
2414.639293
2425.800505
2436.961718
2448.122930
2459.284142
2435.162754
2375.758766
2316.354778
2256.950790
2197.546803
2138.142815
2078.738827
2019.334839
1959.930851
1900.526863
1841.122875
1781.718887
1722.314899
1662.910911
1603.506923
1544.102935
1484.698947
1425.294959
1365.890972
1306.486984
1247.082996
1187.679008
1128.275020
1068.871032
1009.467044
950.063056
890.659068
831.255080
771.851092
712.447104
653.043116
644.740388
636.437660
628.134932
619.832204
611.529476
603.226748
594.924020
586.621292
578.318564
570.015836
561.713108
553.410379
545.107651
536.804923
528.502195
520.199467
511.896739
503.594011
495.291283
486.988555
478.685827
470.383099
462.080371
453.777643
445.474914
437.172186
428.869458
420.566730
412.264002
403.961274
403.497333
410.872178
418.247023
425.621868
432.996713
440.371559
447.746404
455.121249
462.496094
469.870939
477.245784
484.620630
491.995475
499.370320
506.745165
514.120010
521.494856
528.869701
536.244546
543.619391
550.994236
558.369081
565.743927
573.118772
580.493617
587.868462
595.243307
602.618153
609.992998
617.367843
624.742688
628.404738
628.353992
628.303246
628.252500
628.201754
628.151008
628.100262
628.049516
627.998770
627.948024
627.897278
627.846532
627.795786
627.745040
627.694294
627.643548
627.592802
627.542056
627.491310
627.440564
627.389818
627.339072
627.288326
627.237580
627.186834
627.136088
627.085342
627.034596
626.983851
626.933105
626.882359
621.578517
616.274676
610.970835
605.666993
600.363152
595.059311
589.755469
584.451628
579.147787
573.843945
568.540104
563.236262
557.932421
552.628580
547.324738
542.020897
536.717056
531.413214
526.109373
520.805532
515.501690
510.197849
504.894008
499.590166
494.286325
488.982484
483.678642
478.374801
473.070960
467.767118
468.177073
474.300824
480.424575
486.548326
492.672077
498.795828
504.919578
511.043329
517.167080
523.290831
529.414582
535.538333
541.662084
547.785835
553.909585
560.033336
566.157087
572.280838
578.404589
584.528340
590.652091
596.775842
602.899592
609.023343
615.147094
621.270845
627.394596
633.518347
639.642098
645.765849
651.889599
658.013350
664.137101
670.260852
676.384603
682.508354
688.632105
694.755856
700.879606
707.003357
713.127108
719.250859
725.374610
731.498361
737.622112
743.745863
749.869613
755.993364
762.117115
768.240866
774.364617
780.488368
786.612119
792.735870
798.859620
804.983371
811.107122
817.230873
823.354624
829.478375
835.602126
841.676492
847.701472
853.726453
859.751434
865.776414
871.801395
877.826376
883.851356
889.876337
895.901318
901.926299
907.951279
913.976260
920.001241
926.026221
932.051202
938.076183
944.101163
950.126144
956.151125
962.176106
968.201086
974.226067
980.251048
986.276028
992.301009
998.325990
1004.350970
1010.375951
1016.400932
1022.425913
1028.604071
1034.935406
1041.266742
1047.598078
1053.929413
1060.260749
1066.592085
1072.923420
1079.254756
1085.586092
1091.917427
1098.248763
1104.580099
1110.911434
1117.242770
1123.574105
1129.905441
1136.236777
1142.568112
1148.899448
1155.230784
1161.562119
1167.893455
1174.224791
1180.556126
1186.887462
1193.218798
1199.550133
1205.881469
1212.212805
1218.544140
1224.875476
1231.206812
1237.538147
1243.869483
1250.200818
1256.532154
1262.863490
1269.194825
1275.526161
1281.857497
1288.188832
1294.520168
1300.851504
1307.182839
1313.514175
1319.845511
1326.176846
1332.508182
1338.839518
1345.170853
1351.502189
1357.833525
1364.164860
1370.496196
1376.827532
1383.158867
1389.490203
1395.821538
1402.049082
1408.172833
1414.296583
1420.420334
1426.544085
1432.667836
1438.791587
1444.915338
1451.039089
1457.162840
1463.286590
1469.410341
1475.534092
1481.657843
1487.781594
1493.905345
1500.029096
1506.152847
1512.276598
1518.400348
1524.524099
1530.647850
1536.771601
1542.895352
1549.019103
1555.142854
1561.266605
1567.390355
1573.514106
1579.637857
1585.761608
1591.885359
1598.009110
1604.132861
1610.256612
1616.380362
1622.504113
1628.627864
1634.751615
1640.875366
1646.999117
1653.122868
1659.246619
1665.370369
1671.494120
1677.617871
1683.741622
1689.865373
1695.989124
1702.112875
1708.236626
1714.360376
1720.484127
1726.607878
1732.731629
1738.855380
1744.979131
1751.102882
1757.226633
1763.350383
1769.474134
1752.596221
1712.716643
1672.837065
1632.957487
1593.077909
1553.198331
1513.318753
1473.439176
1433.559598
1393.680020
1353.800442
1313.920864
1274.041286
1234.161708
1194.282130
1154.402552
1114.522974
1074.643397
1034.763819
994.884241
955.004663
915.125085
875.245507
