79.006920
78.473090
77.939259
77.405429
76.871598
76.337768
75.803937
75.270106
74.736276
74.202445
73.668615
73.134784
72.600954
72.067123
71.533293
70.999462
70.465632
69.931801
69.397971
68.864140
68.330309
67.796479
67.262648
66.728818
66.194987
65.661157
65.127326
64.593496
64.059665
63.525835
62.992004
62.458173
61.924343
61.390512
60.856682
60.322851
59.789021
59.255190
58.721360
58.187529
57.653699
57.119868
56.586037
56.052207
55.518376
54.984546
54.450715
53.916885
53.383054
52.849224
52.315393
51.781563
51.247732
50.713902
50.180071
49.646240
49.112410
48.578579
48.044749
47.510918
46.977088
46.443257
45.909427
45.375596
44.841766
44.307935
43.774104
43.240274
42.706443
42.172613
41.638782
41.104952
40.571121
40.037291
39.503460
38.969630
38.435799
37.901969
37.368138
36.834307
36.300477
35.766646
35.232816
34.698985
34.165155
33.631324
33.097494
32.563663
32.029833
31.496002
30.962171
30.428341
29.894510
29.360680
28.826849
28.293019
27.759188
27.225358
26.691527
26.157697
25.623866
25.090035
24.556205
24.022374
23.488544
22.954713
22.420883
21.887052
21.353222
20.819391
20.285561
19.751730
19.217900
18.684069
18.150238
17.616408
17.082577
16.548747
16.014916
15.481086
14.947255
14.413425
13.879594
13.345764
12.811933
12.278102
11.744272
11.210441
10.676611
10.142780
9.608950
9.075119
8.541289
8.007458
7.473628
6.939797
6.405967
5.872136
5.338305
4.804475
4.270644
3.736814
3.202983
2.669153
2.135322
1.601492
1.067661
0.533831
0.000000
0.000000
0.000000
0.000000
1116.318676
703.818420
642.633274
463.421629
486.099617
474.709008
391.876312
276.068652
209.512082
157.575689
119.649999
97.057363
83.693091
76.861750
66.749796
61.108993
59.338163
54.822942
46.257809
39.796141
34.481143
32.605856
30.222423
27.981294
26.094426
23.096244
20.767387
19.001477
15.937069
12.691918
10.983025
11.343709
13.335646
17.124496
24.490742
36.793749
58.204528
88.958706
122.357275
148.317533
160.949396
161.979874
159.083138
155.921777
153.138991
150.789266
145.977172
138.150744
130.228875
131.564326
135.026686
133.334520
129.325990
127.114014
115.130165
96.323519
87.719216
87.840594
98.577634
109.109123
97.692959
83.259592
67.645528
60.084163
62.305194
75.773976
105.340224
129.745027
134.418843
138.762459
141.719396
141.171297
127.652278
121.748115
115.927325
121.217655
137.311807
149.326461
156.927879
156.546423
154.064061
151.572722
151.373458
151.449437
153.818907
155.308062
155.774489
156.543548
157.278629
156.691028
157.969532
160.186157
162.894257
167.098303
173.167493
178.132648
178.615133
167.746812
145.861609
125.652973
112.971255
98.446902
87.486632
98.989688
130.334455
152.799262
166.717673
161.438076
160.570210
167.849133
169.929936
169.001871
169.774951
158.771219
138.816982
117.900952
97.380944
87.545832
81.872673
79.735654
75.008209
70.899678
68.464904
61.758707
64.468251
71.144418
82.309042
96.622488
110.168018
120.875282
124.471967
128.085044
130.456091
132.038691
131.899294
130.308050
127.486236
124.103805
122.368412
121.134223
120.830594
120.318436
116.951650
114.248492
111.960487
109.840256
109.539202
109.291904
109.291056
109.285848
109.267045
109.250215
109.240995
109.223615
109.186172
109.165109
109.091887
109.082472
109.110214
108.513983
107.917752
107.321522
106.725291
106.129060
105.532830
104.936599
104.340368
103.744138
103.147907
102.551676
101.955446
101.359215
100.762984
100.166753
99.570523
98.974292
98.378061
97.781831
97.185600
96.589369
95.993139
95.396908
94.800677
94.204447
93.608216
93.011985
92.415755
91.819524
91.223293
90.627063
90.030832
89.434601
88.838371
88.242140
87.645909
87.049679
86.453448
85.857217
85.260987
84.664756
84.068525
83.472295
82.876064
82.279833
81.683603
81.087372
80.491141
79.894911
79.298680
78.702449
78.106218
77.509988
76.913757
76.317526
75.721296
75.125065
74.528834
73.932604
73.336373
72.740142
72.143912
71.547681
70.951450
70.355220
69.758989
69.162758
68.566528
67.970297
67.374066
66.777836
66.181605
65.585374
64.989144
64.392913
63.796682
63.200452
62.604221
62.007990
61.411760
60.815529
60.219298
59.623068
59.026837
58.430606
57.834376
57.238145
56.641914
56.045684
55.449453
54.853222
54.256991
53.660761
53.064530
52.468299
51.872069
51.275838
50.679607
50.083377
49.487146
48.890915
48.294685
47.698454
47.102223
46.505993
45.909762
45.313531
44.717301
44.121070
43.524839
42.928609
42.332378
41.736147
41.139917
40.543686
39.947455
39.351225
38.754994
38.158763
37.562533
36.966302
36.370071
35.773841
35.177610
34.581379
33.985149
33.388918
32.792687
32.196456
31.600226
31.003995
30.407764
29.811534
29.215303
28.619072
28.022842
27.426611
26.830380
26.234150
25.637919
25.041688
24.445458
23.849227
23.252996
22.656766
22.060535
21.464304
20.868074
20.271843
19.675612
19.079382
18.483151
17.886920
17.290690
16.694459
16.098228
15.501998
14.905767
14.309536
13.713306
13.117075
12.520844
11.924614
11.328383
10.732152
10.135921
9.539691
8.943460
8.347229
7.750999
7.154768
6.558537
5.962307
5.366076
4.769845
4.173615
3.577384
2.981153
2.384923
1.788692
1.192461
0.596231
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
1373.148931
1008.529503
663.564950
706.131236
727.085590
566.924739
365.453180
221.110581
153.101306
113.411682
88.134043
63.123641
46.947888
35.271631
29.679394
27.666204
27.527338
29.484355
33.857785
45.583495
63.261557
85.014029
91.778920
86.893926
75.095440
63.351621
51.176576
53.254053
75.992427
110.304058
136.140977
143.029879
142.440660
141.089748
139.894573
138.450182
137.043007
136.046620
136.128198
136.469560
136.136319
137.950634
138.056726
138.994998
145.643102
148.865929
147.620592
145.471641
141.449961
139.043193
137.964984
135.856593
131.614636
121.664924
120.796426
118.213287
119.683977
123.793469
127.379891
129.720954
131.506372
130.075332
129.413410
128.756454
127.734568
125.688029
126.593428
128.424877
132.399537
133.430579
135.790961
136.539846
137.255618
140.820914
144.093025
145.718757
149.201984
148.802784
156.046658
160.971740
157.452543
153.469424
154.627057
129.886369
110.996776
90.230235
80.862970
85.821984
90.748649
90.997081
73.401896
50.881366
42.533475
40.631490
44.108048
53.766692
63.050280
70.848558
63.322880
52.542364
39.142715
34.779888
40.912944
55.013403
77.602970
95.359119
105.991698
113.842159
116.644317
109.003994
97.706770
88.724702
86.291343
79.839792
69.530591
64.690465
54.537730
39.012245
25.449739
25.971388
32.021274
41.761618
52.913602
60.332245
64.606057
63.184251
75.136203
75.193786
81.178607
93.718580
94.885760
102.637545
114.894075
123.692057
126.738361
127.998455
126.042585
123.432463
117.778179
111.975717
110.029237
109.767396
109.895086
109.920836
109.959204
110.080936
109.559225
109.037514
108.515804
107.994093
107.472383
106.950672
106.428961
105.907251
105.385540
104.863830
104.342119
103.820408
103.298698
102.776987
102.255277
101.733566
101.211855
100.690145
100.168434
99.646724
99.125013
98.603302
98.081592
97.559881
97.038171
96.516460
95.994749
95.473039
94.951328
94.429618
93.907907
93.386197
92.864486
92.342775
91.821065
91.299354
90.777644
90.255933
89.734222
89.212512
88.690801
88.169091
87.647380
87.125669
86.603959
86.082248
85.560538
85.038827
84.517116
83.995406
83.473695
82.951985
82.430274
81.908563
81.386853
80.865142
80.343432
79.821721
79.300010
78.778300
78.256589
77.734879
77.213168
76.691457
76.169747
75.648036
75.126326
74.604615
74.082904
73.561194
73.039483
72.517773
71.996062
71.474352
70.952641
70.430930
69.909220
69.387509
68.865799
68.344088
67.822377
67.300667
66.778956
66.257246
65.735535
65.213824
64.692114
64.170403
63.648693
63.126982
62.605271
62.083561
61.561850
61.040140
60.518429
59.996718
59.475008
58.953297
58.431587
57.909876
57.388165
56.866455
56.344744
55.823034
55.301323
54.779612
54.257902
53.736191
53.214481
52.692770
52.171060
51.649349
51.127638
50.605928
50.084217
49.562507
49.040796
48.519085
47.997375
47.475664
46.953954
46.432243
45.910532
45.388822
44.867111
44.345401
43.823690
43.301979
42.780269
42.258558
41.736848
41.215137
40.693426
40.171716
39.650005
39.128295
38.606584
38.084873
37.563163
37.041452
36.519742
35.998031
35.476320
34.954610
34.432899
33.911189
33.389478
32.867767
32.346057
31.824346
31.302636
30.780925
30.259215
29.737504
29.215793
28.694083
28.172372
27.650662
27.128951
26.607240
26.085530
25.563819
25.042109
24.520398
23.998687
23.476977
22.955266
22.433556
21.911845
21.390134
20.868424
20.346713
19.825003
19.303292
18.781581
18.259871
17.738160
17.216450
16.694739
16.173028
15.651318
15.129607
14.607897
14.086186
13.564475
13.042765
12.521054
11.999344
11.477633
10.955922
10.434212
9.912501
9.390791
8.869080
8.347370
7.825659
7.303948
6.782238
6.260527
5.738817
5.217106
4.695395
4.173685
3.651974
3.130264
2.608553
2.086842
1.565132
1.043421
0.521711
0.000000
3952.041989
2657.617419
2803.463047
2622.522435
2830.611395
2314.313248
1534.007108
832.110440
468.463853
289.154882
194.554045
139.157518
99.709095
72.284277
63.041603
59.736628
59.192292
73.948740
74.784792
63.130770
57.824334
51.933831
55.007343
53.610174
55.396376
54.434583
58.785166
65.593072
67.006661
59.712359
53.571734
50.771621
50.747210
63.124698
63.079799
57.803570
54.037243
53.288700
54.085881
56.731260
57.316466
46.084127
45.880139
48.957867
48.647403
49.674816
50.050050
48.802991
58.440788
71.927276
79.775133
64.426662
44.104527
32.644071
25.941130
20.774771
19.422084
19.154634
21.722450
27.553304
37.291264
47.939948
61.093599
71.784634
80.542788
87.073114
89.657147
82.677607
82.552716
93.765150
106.882872
116.539447
114.386734
107.903528
103.185850
93.043290
88.839731
100.235224
106.241530
102.286084
99.364861
96.965772
98.355934
92.239698
86.402721
79.174974
68.587992
61.302099
53.462533
49.137920
49.643389
54.893564
65.059382
74.274780
73.922210
76.573603
84.189360
91.816812
91.544120
86.499211
93.804845
104.282232
111.489854
110.875757
115.303539
123.800982
131.362896
139.676361
144.167062
143.773238
141.845155
139.779251
136.133799
133.478326
129.006182
130.819102
137.135999
146.374719
153.534207
156.843913
162.153506
167.440079
175.579116
186.005920
204.986805
238.967090
249.264459
282.181782
245.749523
246.204299
243.975850
287.779240
332.247801
371.838739
368.357213
360.609149
358.655820
341.945286
347.453010
361.716607
338.380711
301.208388
207.297589
136.130693
110.971760
110.794350
110.616941
110.439532
110.262123
110.084713
109.907304
109.729895
109.552485
109.375076
109.197667
108.449064
109.826027
107.621497
107.634868
107.107246
106.579624
106.052002
105.524380
104.996758
104.469136
103.941514
103.413893
102.886271
102.358649
101.831027
101.303405
100.775783
100.248161
99.720539
99.192917
98.665295
98.137674
97.610052
97.082430
96.554808
96.027186
95.499564
94.971942
94.444320
93.916698
93.389076
92.861455
92.333833
91.806211
91.278589
90.750967
90.223345
89.695723
89.168101
88.640479
88.112857
87.585236
87.057614
86.529992
86.002370
85.474748
84.947126
84.419504
83.891882
83.364260
82.836638
82.309017
81.781395
81.253773
80.726151
80.198529
79.670907
79.143285
78.615663
78.088041
77.560419
77.032798
76.505176
75.977554
75.449932
74.922310
74.394688
73.867066
73.339444
72.811822
72.284200
71.756579
71.228957
70.701335
70.173713
69.646091
69.118469
68.590847
68.063225
67.535603
67.007981
66.480360
65.952738
65.425116
64.897494
64.369872
63.842250
63.314628
62.787006
62.259384
61.731762
61.204141
60.676519
60.148897
59.621275
59.093653
58.566031
58.038409
57.510787
56.983165
56.455543
55.927922
55.400300
54.872678
54.345056
53.817434
53.289812
52.762190
52.234568
51.706946
51.179324
50.651702
50.124081
49.596459
49.068837
48.541215
48.013593
47.485971
46.958349
46.430727
45.903105
45.375483
44.847862
44.320240
43.792618
43.264996
42.737374
42.209752
41.682130
41.154508
40.626886
40.099264
39.571643
39.044021
38.516399
37.988777
37.461155
36.933533
36.405911
35.878289
35.350667
34.823045
34.295424
33.767802
33.240180
32.712558
32.184936
31.657314
31.129692
30.602070
30.074448
29.546826
29.019205
28.491583
27.963961
27.436339
26.908717
26.381095
25.853473
25.325851
24.798229
24.270607
23.742986
23.215364
22.687742
22.160120
21.632498
21.104876
20.577254
20.049632
19.522010
18.994388
18.466767
17.939145
17.411523
16.883901
16.356279
15.828657
15.301035
14.773413
14.245791
13.718169
13.190548
12.662926
12.135304
11.607682
11.080060
10.552438
10.024816
9.497194
8.969572
8.441950
7.914329
7.386707
6.859085
6.331463
5.803841
5.276219
4.748597
4.220975
3.693353
3.165731
2.638110
2.110488
1.582866
1.055244
0.527622
0.000000
2750.481421
1510.201533
741.068135
939.174075
792.063906
990.255508
1106.430543
1070.063471
814.972463
679.547682
573.415823
460.094039
361.243306
304.010900
298.456171
368.029291
398.238474
333.781018
263.335294
232.837417
204.742910
197.001682
171.769303
135.529025
116.629407
93.107179
78.515440
69.658868
68.428492
71.808198
75.659358
79.560343
71.257294
73.154189
70.068106
70.328543
84.915655
102.059883
108.395174
93.176992
65.972524
46.426070
50.320597
68.715442
76.525532
74.103474
69.339255
55.579094
43.355015
32.178067
27.256837
27.439146
31.434224
37.959795
40.385272
42.262254
52.354903
69.384497
96.614643
117.473087
128.589996
135.025081
138.951950
141.106769
142.319351
138.722262
113.367085
117.824669
138.061454
142.836340
142.114555
140.129730
138.387048
137.015769
135.693435
136.206175
136.796454
137.691909
138.415777
138.188372
137.008976
135.231398
133.172911
131.338659
130.064393
131.064362
132.676015
132.769517
133.430526
134.327432
134.890762
135.142326
137.205705
138.843637
135.846111
133.737759
127.268006
123.743040
133.766577
141.211914
142.774339
143.450622
146.375282
152.702892
163.029546
178.995123
206.509203
235.184644
228.990748
186.588032
145.664752
99.326277
85.425046
64.672895
55.033809
55.581181
63.478660
68.563851
64.408107
64.822181
54.084845
49.422651
51.340035
54.130405
66.135144
78.313322
93.879196
117.600600
137.570315
159.973553
182.598071
189.296751
157.655889
177.206538
192.272320
203.944270
224.234674
234.665441
233.634428
148.475347
71.146258
55.264710
64.496054
41.855369
44.532240
58.102875
90.639499
134.796170
112.932424
109.707230
109.683241
109.193584
108.703927
108.214269
107.724612
107.234955
106.745297
106.255640
105.765983
105.276325
104.786668
104.297011
103.807353
103.317696
102.828039
102.338382
101.848724
101.359067
100.869410
100.379752
99.890095
99.400438
98.910780
98.421123
97.931466
97.441808
96.952151
96.462494
95.972836
95.483179
94.993522
94.503864
94.014207
93.524550
93.034892
92.545235
92.055578
91.565920
91.076263
90.586606
90.096948
89.607291
89.117634
88.627976
88.138319
87.648662
87.159004
86.669347
86.179690
85.690032
85.200375
84.710718
84.221060
83.731403
83.241746
82.752088
82.262431
81.772774
81.283116
80.793459
80.303802
79.814144
79.324487
78.834830
78.345172
77.855515
77.365858
76.876200
76.386543
75.896886
75.407228
74.917571
74.427914
73.938256
73.448599
72.958942
72.469285
71.979627
71.489970
71.000313
70.510655
70.020998
69.531341
69.041683
68.552026
68.062369
67.572711
67.083054
66.593397
66.103739
65.614082
65.124425
64.634767
64.145110
63.655453
63.165795
62.676138
62.186481
61.696823
61.207166
60.717509
60.227851
59.738194
59.248537
58.758879
58.269222
57.779565
57.289907
56.800250
56.310593
55.820935
55.331278
54.841621
54.351963
53.862306
53.372649
52.882991
52.393334
51.903677
51.414019
50.924362
50.434705
49.945047
49.455390
48.965733
48.476075
47.986418
47.496761
47.007103
46.517446
46.027789
45.538131
45.048474
44.558817
44.069159
43.579502
43.089845
42.600188
42.110530
41.620873
41.131216
40.641558
40.151901
39.662244
39.172586
38.682929
38.193272
37.703614
37.213957
36.724300
36.234642
35.744985
35.255328
34.765670
34.276013
33.786356
33.296698
32.807041
32.317384
31.827726
31.338069
30.848412
30.358754
29.869097
29.379440
28.889782
28.400125
27.910468
27.420810
26.931153
26.441496
25.951838
25.462181
24.972524
24.482866
23.993209
23.503552
23.013894
22.524237
22.034580
21.544922
21.055265
20.565608
20.075950
19.586293
19.096636
18.606978
18.117321
17.627664
17.138006
16.648349
16.158692
15.669034
15.179377
14.689720
14.200063
13.710405
13.220748
12.731091
12.241433
11.751776
11.262119
10.772461
10.282804
9.793147
9.303489
8.813832
8.324175
7.834517
7.344860
6.855203
6.365545
5.875888
5.386231
4.896573
4.406916
3.917259
3.427601
2.937944
2.448287
1.958629
1.468972
0.979315
0.489657
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
919.910845
2047.150143
1443.004908
995.344370
599.457836
377.140217
249.598003
187.021318
145.514888
116.307159
91.649755
72.471716
55.660219
45.050411
39.334084
35.878049
32.789535
29.326390
26.991602
25.852992
26.290616
28.024499
31.416454
34.125462
35.263812
31.821791
26.005552
23.026594
23.823039
25.980688
30.136217
31.878073
33.199594
34.761656
41.665847
45.970985
54.733104
67.786052
78.989074
83.135979
85.184617
89.842729
94.617846
100.966938
107.098090
91.430391
84.277926
77.666318
82.961379
82.613057
79.522041
97.232099
108.287684
125.201436
125.782348
105.237673
70.817955
53.255758
42.631679
37.666371
34.075556
32.337925
32.683861
34.638920
41.167712
53.529086
75.487875
96.737102
110.963028
122.210694
134.882085
147.996945
156.686864
161.262043
161.109739
159.513849
163.955871
166.655214
166.516735
151.026064
134.622681
118.329603
98.883606
85.569675
64.974385
52.651322
51.932313
60.204832
69.505767
80.922665
88.825870
85.479113
78.451166
75.008966
79.936544
90.942973
102.569054
104.551932
104.091485
102.706492
107.495233
103.147263
95.510971
83.302029
79.797647
85.226642
95.599944
112.804898
124.423006
132.045329
134.521353
123.039016
119.151234
116.911702
107.768737
99.961853
102.828619
112.516298
128.808900
127.264761
122.153724
120.486830
122.111688
115.580591
108.565646
108.554374
108.082399
107.610423
107.138448
106.666472
106.194497
105.722521
105.250545
104.778570
104.306594
103.834619
103.362643
102.890668
102.418692
101.946717
101.474741
101.002766
100.530790
100.058815
99.586839
99.114863
98.642888
98.170912
97.698937
97.226961
96.754986
96.283010
95.811035
95.339059
94.867084
94.395108
93.923133
93.451157
92.979181
92.507206
92.035230
91.563255
91.091279
90.619304
90.147328
89.675353
89.203377
88.731402
88.259426
87.787451
87.315475
86.843499
86.371524
85.899548
85.427573
84.955597
84.483622
84.011646
83.539671
83.067695
82.595720
82.123744
81.651768
81.179793
80.707817
80.235842
79.763866
79.291891
78.819915
78.347940
77.875964
77.403989
76.932013
76.460038
75.988062
75.516086
75.044111
74.572135
74.100160
73.628184
73.156209
72.684233
72.212258
71.740282
71.268307
70.796331
70.324356
69.852380
69.380404
68.908429
68.436453
67.964478
67.492502
67.020527
66.548551
66.076576
65.604600
65.132625
64.660649
64.188673
63.716698
63.244722
62.772747
62.300771
61.828796
61.356820
60.884845
60.412869
59.940894
59.468918
58.996943
58.524967
58.052991
57.581016
57.109040
56.637065
56.165089
55.693114
55.221138
54.749163
54.277187
53.805212
53.333236
52.861261
52.389285
51.917309
51.445334
50.973358
50.501383
50.029407
49.557432
49.085456
48.613481
48.141505
47.669530
47.197554
46.725578
46.253603
45.781627
45.309652
44.837676
44.365701
43.893725
43.421750
42.949774
42.477799
42.005823
41.533848
41.061872
40.589896
40.117921
39.645945
39.173970
38.701994
38.230019
37.758043
37.286068
36.814092
36.342117
35.870141
35.398166
34.926190
34.454214
33.982239
33.510263
33.038288
32.566312
32.094337
31.622361
31.150386
30.678410
30.206435
29.734459
29.262484
28.790508
28.318532
27.846557
27.374581
26.902606
26.430630
25.958655
25.486679
25.014704
24.542728
24.070753
23.598777
23.126801
22.654826
22.182850
21.710875
21.238899
20.766924
20.294948
19.822973
19.350997
18.879022
18.407046
17.935071
17.463095
16.991119
16.519144
16.047168
15.575193
15.103217
14.631242
14.159266
13.687291
13.215315
12.743340
12.271364
11.799389
11.327413
10.855437
10.383462
9.911486
9.439511
8.967535
8.495560
8.023584
7.551609
7.079633
6.607658
6.135682
5.663706
5.191731
4.719755
4.247780
3.775804
3.303829
2.831853
2.359878
1.887902
1.415927
0.943951
0.471976
0.000000
3522.983696
2163.568922
1738.168943
1259.023877
1291.877573
1698.774275
1486.479392
1001.820804
762.963188
541.936127
399.851160
324.316434
258.467969
202.166704
164.089370
130.090830
114.416052
87.725613
64.853656
53.744670
46.798616
41.339515
37.921798
38.001010
45.420316
64.618257
92.175001
105.891984
87.368483
77.777525
90.263356
105.157929
122.929568
112.075190
86.550643
69.928139
56.990678
50.130336
59.166413
78.813319
107.408650
116.159792
92.841571
68.294801
67.155337
89.275214
107.672253
122.070278
129.012577
142.042974
148.838551
142.647515
131.567424
98.357387
88.401777
75.132256
72.061900
78.529410
78.628511
74.654733
81.440193
77.414090
73.948412
84.524344
93.896433
99.050354
84.856753
71.118227
61.163436
52.091522
48.809046
55.061532
69.073257
89.628444
105.951371
110.640992
99.816235
72.829332
54.906501
47.003596
43.297284
45.909406
60.276817
84.020108
109.774822
130.796693
127.931108
117.430515
101.373199
91.254772
