23.688917
22.701879
21.714841
20.727802
19.740764
18.753726
17.766688
16.779650
15.792611
14.805573
13.818535
12.831497
11.844459
10.857420
9.870382
8.883344
7.896306
6.909267
5.922229
4.935191
3.948153
2.961115
1.974076
0.987038
0.000000
5529.679133
9051.616085
8309.807097
5680.824196
3683.108066
3304.522679
2478.386268
2081.034025
1607.298011
1487.365616
1285.085123
906.705093
658.057207
480.807082
378.292916
386.766693
386.185260
364.958560
299.032669
257.080482
252.608215
229.699846
211.831112
174.671684
148.258119
121.813931
99.372292
81.108770
65.767654
54.767658
62.502035
70.619451
122.448145
189.411494
266.132744
323.934842
347.698153
393.299952
404.834160
359.940788
312.380573
277.050840
237.874048
237.086092
230.314012
186.216244
171.731651
158.603450
138.050321
118.413059
102.216176
90.931258
89.558823
97.978739
117.306974
150.517521
194.655423
243.747805
271.247535
258.859968
230.009361
223.245143
238.728712
251.209030
272.419889
278.490345
292.109297
286.298080
250.464376
228.010879
212.633905
207.866262
212.671266
216.033967
221.307765
227.250264
236.905475
252.590101
265.899812
283.027115
302.645179
316.931707
330.467413
343.716311
350.331625
343.419216
334.274729
325.091926
320.657605
319.740077
309.598707
292.215635
269.654336
245.815511
233.394608
232.118591
243.118489
258.930121
264.502517
267.269608
261.899244
248.643941
236.352527
240.427020
255.193456
270.634602
274.696506
273.975405
267.174437
262.635910
263.307507
262.972379
261.792933
264.474970
265.025666
262.338988
255.755693
254.851367
272.027675
290.005494
299.379105
299.814736
304.724459
313.171570
322.848980
331.586977
336.787336
341.182453
345.373306
347.532951
346.544546
344.808936
344.305111
346.242592
346.811273
346.538361
343.854888
339.217077
337.086024
336.581163
337.911247
342.107652
342.557730
340.180923
337.171705
335.944953
328.951427
315.342833
306.063291
300.215886
285.889871
280.764279
283.890518
281.615872
280.408342
273.815487
258.375443
258.990850
265.015334
267.461951
270.786524
272.554824
269.636810
261.144767
245.107087
220.276929
205.303783
189.749973
158.871611
141.547803
137.210345
131.784720
124.208481
114.414852
106.084547
100.160977
96.534910
93.912717
92.235691
90.689985
89.397283
88.537824
88.736713
89.900112
91.178677
92.108831
92.882603
95.134336
96.931512
100.609086
104.415957
106.968316
109.412868
110.534997
111.058127
111.186593
111.331003
111.450371
111.502280
111.524894
111.660981
111.826915
111.857087
111.894355
111.894941
111.909925
111.943226
111.949987
111.944218
112.025452
111.268523
110.511594
109.754665
108.997737
108.240808
107.483879
106.726951
105.970022
105.213093
104.456164
103.699236
102.942307
102.185378
101.428449
100.671521
99.914592
99.157663
98.400735
97.643806
96.886877
96.129948
95.373020
94.616091
93.859162
93.102233
92.345305
91.588376
90.831447
90.074519
89.317590
88.560661
87.803732
87.046804
86.289875
85.532946
84.776017
84.019089
83.262160
82.505231
81.748303
80.991374
80.234445
79.477516
78.720588
77.963659
77.206730
76.449801
75.692873
74.935944
74.179015
73.422087
72.665158
71.908229
71.151300
70.394372
69.637443
68.880514
68.123585
67.366657
66.609728
65.852799
65.095871
64.338942
63.582013
62.825084
62.068156
61.311227
60.554298
59.797369
59.040441
58.283512
57.526583
56.769655
56.012726
55.255797
54.498868
53.741940
52.985011
52.228082
51.471153
50.714225
49.957296
49.200367
48.443439
47.686510
46.929581
46.172652
45.415724
44.658795
43.901866
43.144937
42.388009
41.631080
40.874151
40.117223
39.360294
38.603365
37.846436
37.089508
36.332579
35.575650
34.818721
34.061793
33.304864
32.547935
31.791007
31.034078
30.277149
29.520220
28.763292
28.006363
27.249434
26.492505
25.735577
24.978648
24.221719
23.464791
22.707862
21.950933
21.194004
20.437076
19.680147
18.923218
18.166289
17.409361
16.652432
15.895503
15.138575
14.381646
13.624717
12.867788
12.110860
11.353931
10.597002
9.840073
9.083145
8.326216
7.569287
6.812359
6.055430
5.298501
4.541572
3.784644
3.027715
2.270786
1.513857
0.756929
0.000000
0.000000
321.317612
5538.279457
5668.751471
7192.858990
5863.537622
4768.376316
4498.493958
4016.110281
2990.592958
2553.092022
2437.732239
2435.737505
2342.008928
2154.020519
1939.568402
1612.317600
1266.837731
1266.399472
1207.818235
1040.202326
769.675172
558.872505
514.586319
504.841731
461.254010
438.130126
485.483179
450.782732
425.548989
426.424468
397.064714
364.044078
331.834478
296.094247
282.364004
272.947015
278.435266
246.442573
167.365844
104.807603
71.103190
53.893337
53.616315
64.484628
72.564462
88.858757
97.147569
114.408972
112.467325
114.972682
118.249632
121.660179
106.288844
96.575302
87.707490
88.081249
94.292725
110.195082
132.806843
157.268179
189.308408
221.119621
249.315355
279.491554
293.556875
314.314520
318.406793
299.144834
289.008548
288.513716
299.664630
299.980998
278.229672
268.970798
269.791383
272.898494
278.502963
284.422601
283.890831
278.247007
278.981843
292.717234
298.167257
300.090164
298.842893
302.062287
311.095203
315.194048
316.346142
318.668542
322.089346
323.291490
323.784726
323.315528
322.894919
322.987320
322.856131
322.675927
323.572908
323.716834
323.285592
323.677809
323.809498
324.311892
325.657660
326.486615
327.047673
329.659892
334.189735
341.032214
349.662024
358.883116
365.278443
356.340881
339.707916
325.548042
325.482561
337.210900
358.099287
369.739481
366.051148
354.429410
337.606697
319.515663
311.494518
302.187919
283.657557
260.961883
237.694273
230.959732
235.224457
234.075513
229.773270
212.360705
201.105203
192.691159
180.945948
176.682449
188.341386
195.664276
192.503396
179.370425
162.489455
157.076970
161.634242
165.648377
172.123630
183.169792
201.376564
223.596723
235.421270
244.088977
241.396843
236.822851
227.870697
220.179235
205.942943
188.946441
165.892737
144.437176
117.449775
94.667006
73.660757
59.240980
54.171194
51.966997
53.156416
46.744074
43.996507
52.271339
66.294725
83.040451
101.656510
120.538975
137.252603
148.426327
152.542891
151.947980
149.014302
145.009676
142.097516
138.343029
134.516464
132.302507
129.554039
126.896490
123.995573
118.812546
114.931846
111.698032
110.129766
109.750732
109.838600
110.054981
110.195990
110.429173
109.708926
109.007331
109.035816
109.340097
109.483538
110.232589
110.254906
110.278992
110.302806
110.356113
110.401914
110.440527
110.502749
110.698546
110.845050
110.341995
110.407235
110.363531
110.350054
110.195918
110.028331
110.062704
110.024550
109.276084
108.527618
107.779152
107.030685
106.282219
105.533753
104.785286
104.036820
103.288354
102.539887
101.791421
101.042955
100.294488
99.546022
98.797556
98.049089
97.300623
96.552157
95.803690
95.055224
94.306758
93.558291
92.809825
92.061359
91.312892
90.564426
89.815960
89.067493
88.319027
87.570561
86.822094
86.073628
85.325162
84.576695
83.828229
83.079763
82.331296
81.582830
80.834364
80.085897
79.337431
78.588965
77.840498
77.092032
76.343566
75.595099
74.846633
74.098167
73.349700
72.601234
71.852768
71.104301
70.355835
69.607369
68.858902
68.110436
67.361970
66.613503
65.865037
65.116571
64.368104
63.619638
62.871172
62.122705
61.374239
60.625773
59.877306
59.128840
58.380374
57.631907
56.883441
56.134975
55.386508
54.638042
53.889576
53.141109
52.392643
51.644177
50.895710
50.147244
49.398778
48.650311
47.901845
47.153379
46.404912
45.656446
44.907980
44.159513
43.411047
42.662581
41.914114
41.165648
40.417182
39.668715
38.920249
38.171783
37.423316
36.674850
35.926384
35.177918
34.429451
33.680985
32.932519
32.184052
31.435586
30.687120
29.938653
29.190187
28.441721
27.693254
26.944788
26.196322
25.447855
24.699389
23.950923
23.202456
22.453990
21.705524
20.957057
20.208591
19.460125
18.711658
17.963192
17.214726
16.466259
15.717793
14.969327
14.220860
13.472394
12.723928
11.975461
11.226995
10.478529
9.730062
8.981596
8.233130
7.484663
6.736197
5.987731
5.239264
4.490798
3.742332
2.993865
2.245399
1.496933
0.748466
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
18.078879
4208.993990
6028.549160
4677.668158
4147.288421
3276.446713
2226.045035
1883.501405
1723.332359
1389.692549
1260.112898
1322.428133
1223.357980
1135.920894
1089.950010
991.798025
870.656616
656.835487
536.335826
533.428101
475.575211
406.540222
427.009667
431.437602
409.094221
409.262379
364.538878
319.615302
298.111543
271.277337
252.261202
251.578835
233.399703
203.254334
213.606810
212.875672
190.961557
176.190720
160.357836
135.126239
115.946605
93.467258
87.490433
93.558572
114.225143
150.152944
201.952415
271.080983
343.607542
395.864625
413.845378
419.798696
417.963366
411.507647
405.066613
397.870827
387.697820
378.157944
368.787343
356.152299
335.427072
316.971036
310.595592
330.939789
350.957511
360.950750
368.590327
374.875994
381.050429
384.774143
387.953955
393.176622
391.790422
383.030018
365.930356
357.689479
348.683225
334.048742
333.105674
342.680727
346.825902
353.851725
352.386863
347.616705
341.626604
325.578218
317.665805
320.330376
320.000318
327.002781
335.982757
339.284332
340.574737
339.209303
344.949435
348.323800
344.042984
337.408106
336.990382
340.112044
338.935778
332.351689
339.960370
349.622431
358.294707
360.975082
361.945542
361.922257
365.286426
366.312123
371.035128
365.921881
358.115499
360.982191
354.070319
351.249123
342.139452
332.000755
318.586371
290.711784
271.860105
258.677317
249.698480
251.227766
254.326515
263.337521
270.315147
270.128288
269.861673
270.118174
281.602454
297.627943
314.788714
324.839522
327.809711
329.691805
330.373221
324.392914
315.584109
310.510465
305.313754
303.865939
300.572369
297.419058
298.664436
301.045820
302.380828
300.713809
292.528467
285.497306
279.604719
268.085698
257.359798
247.271773
242.155107
236.858063
234.346346
235.470631
237.544412
241.628014
244.615205
242.352375
232.720176
221.871098
216.612109
204.204358
192.250085
181.436372
176.155508
175.349419
167.351141
153.310501
137.584046
130.899493
124.999990
120.390264
118.942229
117.287416
115.457836
113.676831
112.805443
112.507344
111.104142
109.352685
108.590476
108.572278
108.678976
109.046366
109.277210
109.809656
109.852663
109.898216
109.945061
109.972149
110.003150
110.047470
110.092610
110.110071
110.180201
110.161010
110.130139
110.022466
110.033808
110.084018
110.105427
110.215404
110.134930
110.158122
110.085350
110.023566
110.141161
109.391901
108.642642
107.893382
107.144123
106.394863
105.645603
104.896344
104.147084
103.397825
102.648565
101.899305
101.150046
100.400786
99.651527
98.902267
98.153007
97.403748
96.654488
95.905229
95.155969
94.406709
93.657450
92.908190
92.158931
91.409671
90.660411
89.911152
89.161892
88.412633
87.663373
86.914113
86.164854
85.415594
84.666335
83.917075
83.167815
82.418556
81.669296
80.920037
80.170777
79.421517
78.672258
77.922998
77.173739
76.424479
75.675219
74.925960
74.176700
73.427441
72.678181
71.928921
71.179662
70.430402
69.681143
68.931883
68.182623
67.433364
66.684104
65.934845
65.185585
64.436325
63.687066
62.937806
62.188547
61.439287
60.690027
59.940768
59.191508
58.442249
57.692989
56.943729
56.194470
55.445210
54.695951
53.946691
53.197431
52.448172
51.698912
50.949653
50.200393
49.451133
48.701874
47.952614
47.203355
46.454095
45.704835
44.955576
44.206316
43.457057
42.707797
41.958538
41.209278
40.460018
39.710759
38.961499
38.212240
37.462980
36.713720
35.964461
35.215201
34.465942
33.716682
32.967422
32.218163
31.468903
30.719644
29.970384
29.221124
28.471865
27.722605
26.973346
26.224086
25.474826
24.725567
23.976307
23.227048
22.477788
21.728528
20.979269
20.230009
19.480750
18.731490
17.982230
17.232971
16.483711
15.734452
14.985192
14.235932
13.486673
12.737413
11.988154
11.238894
10.489634
9.740375
8.991115
8.241856
7.492596
6.743336
5.994077
5.244817
4.495558
3.746298
2.997038
2.247779
1.498519
0.749260
0.000000
6469.994010
3822.648217
4003.372794
3742.812729
2798.746929
1783.240273
1059.086929
1071.513353
1323.291647
1405.500261
1593.708179
1404.550949
1264.498329
1136.980633
1112.650062
1040.932582
920.040310
834.266755
837.721241
832.894819
644.222918
518.391801
448.356463
379.929449
333.557212
339.920425
347.915574
320.017995
295.555535
295.875206
273.089553
263.886041
250.826756
217.151780
182.278901
205.273663
223.567194
215.207385
184.382761
173.942627
169.648608
135.116182
128.421087
135.795052
119.979165
103.968005
100.106837
104.861101
122.844032
156.945734
177.892580
188.489809
199.862024
222.659010
253.764325
268.117999
273.221526
275.655909
272.732003
262.734418
245.889569
234.976392
232.975791
226.939087
226.854148
232.138154
242.007241
251.952507
255.763988
260.308845
264.667553
264.740808
267.876993
260.774931
254.269093
246.682450
253.331226
264.739290
269.081222
269.702155
262.671634
256.524489
